RecordId,Y
301094,0.0017519086936944183
301095,0.0011752560796453692
301096,0.001233628332351977
301097,0.001169406180511347
301098,0.0014579935737441718
301099,0.0008942787774336003
301100,0.0008326370626278725
301101,0.0008326370626278725
301102,0.0010588902598612328
301103,0.0016687033637714339
301104,0.0018108595565618818
301105,0.0007594525904678831
301106,0.0008326370626278725
301107,0.0010185701385891424
301108,0.0009464153985732795
301109,0.001066653051957807
301110,0.0007594525904678831
301111,0.0010530789931323932
301112,0.0007594525904678831
301113,0.0008326370626278725
301114,0.0008942787774336003
301115,0.0015221449565827527
301116,0.0007939356994824335
301117,0.0007594525904678831
301118,0.0025837762250836382
301119,0.003164793294693936
301120,0.0007594525904678831
301121,0.0016339815168486752
301122,0.0007594525904678831
301123,0.0012138328046991018
301124,0.001066653051957807
301125,0.002207044357117994
301126,0.0048196247879151565
301127,0.0008326370626278725
301128,0.011714300638933353
301129,0.0011739210624654795
301130,0.0007594525904678831
301131,0.0007594525904678831
301132,0.0049088160234270085
301133,0.0011750901915459995
301134,0.0007594525904678831
301135,0.0008326370626278725
301136,0.0008326370626278725
301137,0.0007594525904678831
301138,0.0007594525904678831
301139,0.0007594525904678831
301140,0.001160896449948146
301141,0.0007594525904678831
301142,0.0007594525904678831
301143,0.0008326370626278725
301144,0.001160896449948146
301145,0.0007594525904678831
301146,0.003640926018868872
301147,0.0008326370626278725
301148,0.0009743399675247351
301149,0.0012428265241640779
301150,0.0008326370626278725
301151,0.002806245586255513
301152,0.0007594525904678831
301153,0.0007594525904678831
301154,0.008908385621874565
301155,0.0007594525904678831
301156,0.0008942787774336003
301157,0.0009150570687411925
301158,0.0007594525904678831
301159,0.0075744704404488656
301160,0.0008942787774336003
301161,0.0007594525904678831
301162,0.0010339949235948298
301163,0.008747832473719956
301164,0.0011361384046371583
301165,0.0032122584430450372
301166,0.0015221449565827527
301167,0.0048196247879151565
301168,0.0032699413185326267
301169,0.0007594525904678831
301170,0.0011361384046371583
301171,0.0026209621384803298
301172,0.0007594525904678831
301173,0.0023166365073518606
301174,0.0008326370626278725
301175,0.001490468097373287
301176,0.0007594525904678831
301177,0.0007594525904678831
301178,0.0007594525904678831
301179,0.0029782332895349323
301180,0.0010339949235948298
301181,0.0007594525904678831
301182,0.013876049849779947
301183,0.0011739210624654795
301184,0.000818035854665535
301185,0.0008326370626278725
301186,0.0009150570687411925
301187,0.0008326370626278725
301188,0.0007594525904678831
301189,0.0007594525904678831
301190,0.0008326370626278725
301191,0.0013114720685864845
301192,0.0024755538958772054
301193,0.00167652678980823
301194,0.001169406180511347
301195,0.0007594525904678831
301196,0.0007594525904678831
301197,0.0007594525904678831
301198,0.00086323904181251
301199,0.0009804429956457947
301200,0.0016687033637714339
301201,0.0007594525904678831
301202,0.0007594525904678831
301203,0.001744399128890378
301204,0.0009743399675247351
301205,0.0007594525904678831
301206,0.0007594525904678831
301207,0.0016687033637714339
301208,0.0007594525904678831
301209,0.0008326370626278725
301210,0.0007594525904678831
301211,0.0007594525904678831
301212,0.001638368329320529
301213,0.0007594525904678831
301214,0.0076500681936628
301215,0.0009496281901880399
301216,0.0007594525904678831
301217,0.0007594525904678831
301218,0.0032720575930636703
301219,0.0007594525904678831
301220,0.0018965117836336769
301221,0.0008326370626278725
301222,0.0008114083972134852
301223,0.002064946084119662
301224,0.0017955814280059457
301225,0.13939034002398693
301226,0.0007594525904678831
301227,0.0007594525904678831
301228,0.0066720137496216955
301229,0.01981621682736708
301230,0.0011336055901027867
301231,0.0007594525904678831
301232,0.0007594525904678831
301233,0.0007594525904678831
301234,0.0008326370626278725
301235,0.0010339949235948298
301236,0.0008326370626278725
301237,0.0007594525904678831
301238,0.001160896449948146
301239,0.012395426385793867
301240,0.00086323904181251
301241,0.0010339949235948298
301242,0.0007594525904678831
301243,0.0007594525904678831
301244,0.0007594525904678831
301245,0.0007594525904678831
301246,0.006959152172206617
301247,0.0007594525904678831
301248,0.0008326370626278725
301249,0.0075744704404488656
301250,0.0009743399675247351
301251,0.0010588902598612328
301252,0.0007594525904678831
301253,0.0008326370626278725
301254,0.0007594525904678831
301255,0.0075744704404488656
301256,0.0007594525904678831
301257,0.0007594525904678831
301258,0.00086323904181251
301259,0.0018754987168076857
301260,0.0007594525904678831
301261,0.0010339949235948298
301262,0.0023759327518579985
301263,0.0007594525904678831
301264,0.0007594525904678831
301265,0.0007594525904678831
301266,0.0032720575930636703
301267,0.0012559482184735671
301268,0.0010339949235948298
301269,0.0009464153985732795
301270,0.0015221449565827527
301271,0.0007594525904678831
301272,0.0014328479774793927
301273,0.001169406180511347
301274,0.002228926251458191
301275,0.0007594525904678831
301276,0.001394708613920971
301277,0.0007594525904678831
301278,0.0008326370626278725
301279,0.02059587823570276
301280,0.017869930058638853
301281,0.0007594525904678831
301282,0.0007594525904678831
301283,0.001066653051957807
301284,0.0009496281901880399
301285,0.0016687033637714339
301286,0.0007594525904678831
301287,0.0007594525904678831
301288,0.0010339949235948298
301289,0.0008326370626278725
301290,0.0008326370626278725
301291,0.0009565986689730854
301292,0.0007594525904678831
301293,0.0008326370626278725
301294,0.0007594525904678831
301295,0.0020775319838301615
301296,0.0011336055901027867
301297,0.0007594525904678831
301298,0.0007594525904678831
301299,0.0032872092651203386
301300,0.0007594525904678831
301301,0.0007594525904678831
301302,0.0007594525904678831
301303,0.0012282069916074237
301304,0.0007939356994824335
301305,0.0007939356994824335
301306,0.0007594525904678831
301307,0.00797378141939367
301308,0.0007594525904678831
301309,0.009315144304254628
301310,0.001489203222766419
301311,0.0008326370626278725
301312,0.0008326370626278725
301313,0.0015221449565827527
301314,0.0010588902598612328
301315,0.0020718291372361737
301316,0.0007594525904678831
301317,0.0007594525904678831
301318,0.0007594525904678831
301319,0.0007594525904678831
301320,0.0009150570687411925
301321,0.0008326370626278725
301322,0.0008114083972134852
301323,0.001490468097373287
301324,0.0012758153894267337
301325,0.0008326370626278725
301326,0.0007939356994824335
301327,0.00086323904181251
301328,0.000818035854665535
301329,0.0008326370626278725
301330,0.0008326370626278725
301331,0.0016784869218337615
301332,0.0007594525904678831
301333,0.0015221449565827527
301334,0.0007594525904678831
301335,0.0022194601875010593
301336,0.0015221449565827527
301337,0.0007594525904678831
301338,0.0008326370626278725
301339,0.0007594525904678831
301340,0.0007594525904678831
301341,0.0007594525904678831
301342,0.0009743399675247351
301343,0.0011361384046371583
301344,0.0007594525904678831
301345,0.0007594525904678831
301346,0.0007594525904678831
301347,0.0012758153894267337
301348,0.002806245586255513
301349,0.0015221449565827527
301350,0.0009743399675247351
301351,0.0007594525904678831
301352,0.0007594525904678831
301353,0.0007594525904678831
301354,0.012889020359903343
301355,0.0066720137496216955
301356,0.0007594525904678831
301357,0.001245576869768478
301358,0.003811111125391144
301359,0.0007594525904678831
301360,0.0013406486948836064
301361,0.0008326370626278725
301362,0.0012758153894267337
301363,0.0007594525904678831
301364,0.0008326370626278725
301365,0.0015221449565827527
301366,0.0007594525904678831
301367,0.0025600356372829087
301368,0.0007594525904678831
301369,0.0015745872605140512
301370,0.0020357545804248773
301371,0.0015221449565827527
301372,0.002441696694892173
301373,0.0007594525904678831
301374,0.0007594525904678831
301375,0.0007594525904678831
301376,0.0017326084694397016
301377,0.0008482485682687188
301378,0.0007594525904678831
301379,0.0008326370626278725
301380,0.0007594525904678831
301381,0.0008326370626278725
301382,0.05679255613204957
301383,0.0012884576920848077
301384,0.0076298363715544704
301385,0.0048196247879151565
301386,0.0010339949235948298
301387,0.0021371965271943624
301388,0.0007939356994824335
301389,0.0007594525904678831
301390,0.0008326370626278725
301391,0.0015221449565827527
301392,0.0011538572005864965
301393,0.014910312876261355
301394,0.0009804429956457947
301395,0.0019247801803877348
301396,0.0007594525904678831
301397,0.0007594525904678831
301398,0.0008326370626278725
301399,0.0010339949235948298
301400,0.001160896449948146
301401,0.0007594525904678831
301402,0.0007594525904678831
301403,0.0013171076878132505
301404,0.0007594525904678831
301405,0.0008326370626278725
301406,0.0007594525904678831
301407,0.001490468097373287
301408,0.0013337127695175173
301409,0.0010400862244165498
301410,0.0013021037941218121
301411,0.0008326370626278725
301412,0.0007594525904678831
301413,0.09554039641941904
301414,0.0010339949235948298
301415,0.0007594525904678831
301416,0.0008326370626278725
301417,0.0008326370626278725
301418,0.0014621547153344063
301419,0.0025600356372829087
301420,0.002806245586255513
301421,0.0007594525904678831
301422,0.0008326370626278725
301423,0.0009804429956457947
301424,0.0011361384046371583
301425,0.0007594525904678831
301426,0.0007594525904678831
301427,0.002228926251458191
301428,0.0018139315422433416
301429,0.0010524688868037233
301430,0.001490468097373287
301431,0.0008326370626278725
301432,0.0007594525904678831
301433,0.0009464153985732795
301434,0.0007594525904678831
301435,0.005788027116866901
301436,0.0007594525904678831
301437,0.0007594525904678831
301438,0.0015221449565827527
301439,0.0025600356372829087
301440,0.0007594525904678831
301441,0.0007594525904678831
301442,0.0007594525904678831
301443,0.0018503664539674227
301444,0.0014415232389951773
301445,0.001489203222766419
301446,0.0009804429956457947
301447,0.0009298208189252501
301448,0.0007594525904678831
301449,0.0026747446065042107
301450,0.0007594525904678831
301451,0.0007594525904678831
301452,0.0008326370626278725
301453,0.003569735185234959
301454,0.009863681422574759
301455,0.0007594525904678831
301456,0.0007594525904678831
301457,0.0008326370626278725
301458,0.0025600356372829087
301459,0.0007594525904678831
301460,0.0008942787774336003
301461,0.0007594525904678831
301462,0.0028698661179639598
301463,0.0007594525904678831
301464,0.0010339949235948298
301465,0.0007594525904678831
301466,0.001490468097373287
301467,0.0011538572005864965
301468,0.003013556638380678
301469,0.0016687033637714339
301470,0.0008114083972134852
301471,0.0012758153894267337
301472,0.0007594525904678831
301473,0.006980980641183685
301474,0.0026949488503169366
301475,0.0007594525904678831
301476,0.0075744704404488656
301477,0.0023273268431602545
301478,0.005281998616575514
301479,0.0007594525904678831
301480,0.0007594525904678831
301481,0.0007594525904678831
301482,0.0007594525904678831
301483,0.0008326370626278725
301484,0.002502521811414544
301485,0.0008326370626278725
301486,0.0008326370626278725
301487,0.0007594525904678831
301488,0.0007594525904678831
301489,0.0008326370626278725
301490,0.0007594525904678831
301491,0.009315144304254628
301492,0.0008326370626278725
301493,0.0021403125035496127
301494,0.002284556031803343
301495,0.0007939356994824335
301496,0.0017441709580935823
301497,0.0007594525904678831
301498,0.0007594525904678831
301499,0.0007594525904678831
301500,0.0007594525904678831
301501,0.0007594525904678831
301502,0.0007594525904678831
301503,0.0008326370626278725
301504,0.004676087050073471
301505,0.0019227557647909425
301506,0.0048196247879151565
301507,0.0007594525904678831
301508,0.0015221449565827527
301509,0.0029106454146809436
301510,0.0009804429956457947
301511,0.0008326370626278725
301512,0.0007594525904678831
