RecordId,Y
301093,0.0005667045665405399
301094,0.0024805017134608897
301095,0.0016078583008945146
301096,0.0006603795557636643
301097,0.0016107162763052928
301098,0.0014710730481216283
301099,0.0005893424950045024
301100,0.0003863187380780085
301101,0.0004364751543594637
301102,0.004271702271301418
301103,0.00041065831883910496
301104,0.0023733073106829423
301105,0.0004119108733205587
301106,0.0009630477116330694
301107,0.001584145647603254
301108,0.0005888874969385999
301109,0.002191138294033363
301110,0.0005719185681906942
301111,0.042021373724739935
301112,0.0005815564741764669
301113,0.00039142579609497405
301114,0.0004772425934048462
301115,0.0004724688455813667
301116,0.000480523381609164
301117,0.009010638783482789
301118,0.012901093997376227
301119,0.0005409984368213765
301120,0.00048559380785181245
301121,0.0009494845229151806
301122,0.0005027913047134467
301123,0.0005304672716031096
301124,0.0021971582944776014
301125,0.00771240822392689
301126,0.00038682858637168415
301127,0.0009625553580640279
301128,0.0021025198579745726
301129,0.0013009876552721215
301130,0.0004143739820351007
301131,0.025344290193747347
301132,0.06626520258087
301133,0.005613407564662595
301134,0.0005741911519747892
301135,0.0004080549456991883
301136,0.0003886340180560984
301137,0.0006783298936040224
301138,0.0005690406974645982
301139,0.00041386531688981107
301140,0.00060573107976297
301141,0.00038766606671694566
301142,0.0006026816748729455
301143,0.0004506147254856145
301144,0.0010899355689905782
301145,0.0006461900511343808
301146,0.0006846502023958993
301147,0.0004109637641056276
301148,0.0017907558287073217
301149,0.00242865938682807
301150,0.0005722294020567264
301151,0.004810249293543289
301152,0.0006798203748035167
301153,0.0006307517776786122
301154,0.000530887994709909
301155,0.00044779209809940693
301156,0.00045948148542267105
301157,0.0011980767785107738
301158,0.000505398807309437
301159,0.0005618899586383445
301160,0.0006673015983571067
301161,0.0004888956994154702
301162,0.000612231069567661
301163,0.0019180515108131715
301164,0.0004043026448553259
301165,0.0018137601669379639
301166,0.0006276026909688015
301167,0.000920485655510081
301168,0.001809622561064348
301169,0.0008382752494878395
301170,0.002223370178439631
301171,0.0007929831741929433
301172,0.0004275374876370964
301173,0.01149270116443372
301174,0.00042160200544075096
301175,0.018059923132688394
301176,0.000397322039989652
301177,0.0008554539326278535
301178,0.0008057508595466155
301179,0.0015500640448601844
301180,0.0005019598668061695
301181,0.0003840368083328085
301182,0.0009621448529455538
301183,0.0014139819800325212
301184,0.000598306324572473
301185,0.00045811715532941623
301186,0.0007403136493126432
301187,0.0016019460886664706
301188,0.0003840368083328085
301189,0.0003909734060404856
301190,0.00039994683647222193
301191,0.0013768260521606545
301192,0.0022589980721583395
301193,0.015865241448979515
301194,0.0005270622926588412
301195,0.00038627389885047194
301196,0.0006912029539145736
301197,0.00038455544365896766
301198,0.0005183477286520751
301199,0.00041854690925661667
301200,0.00039567732798758613
301201,0.00039614380367637686
301202,0.0005143845466402447
301203,0.001130543021714173
301204,0.0017836755833173248
301205,0.0009853223456310106
301206,0.00043828911857976327
301207,0.0005887427040442109
301208,0.000428274869067934
301209,0.00039031883958160786
301210,0.0015453181919927602
301211,0.0005357285388955256
301212,0.00120412535809962
301213,0.00044973856728522263
301214,0.0007960326515429457
301215,0.0008815032849408187
301216,0.0004492446440457573
301217,0.00041059517440888765
301218,0.007451666828597444
301219,0.000389107814154721
301220,0.00755042011387395
301221,0.0005513020656853473
301222,0.0004329644133938829
301223,0.0006929677829161717
301224,0.007541385022060949
301225,0.08958843446426663
301226,0.0003934535826616035
301227,0.000728524201724732
301228,0.0004589540922351737
301229,0.05130167846906548
301230,0.0009806397481485992
301231,0.0004210372664265482
301232,0.0007440108869285299
301233,0.00047529758511479094
301234,0.00038915265338225756
301235,0.0007901814119806593
301236,0.0003863187380780085
301237,0.00042242035498335425
301238,0.000883279600176566
301239,0.002058974025866446
301240,0.0004749511268964412
301241,0.0009151131467553257
301242,0.00831642279941508
301243,0.00039939480970899876
301244,0.00040258583161388475
301245,0.0006990835295883325
301246,0.00801352942742114
301247,0.0004087582588728455
301248,0.0010170408462758364
301249,0.006485930180068036
301250,0.0006095923660452185
301251,0.0005115796311589028
301252,0.00041096256574689824
301253,0.00047929502272073434
301254,0.0005406713780586416
301255,0.012953095834115731
301256,0.0004087582588728455
301257,0.0008865746650053763
301258,0.0005169304605554812
301259,0.0011460592608299276
301260,0.00039509610230445847
301261,0.0007637261823034643
301262,0.0017851294497315605
301263,0.0003984242667989252
301264,0.00041098537920963927
301265,0.000516495571644708
301266,0.0012450508215921137
301267,0.003710820844244371
301268,0.0020227753571302656
301269,0.0008063324009287232
301270,0.0006225242703698672
301271,0.00038627389885047194
301272,0.0006169087674119796
301273,0.0024558272938152805
301274,0.0005890755040235291
301275,0.000587998420409399
301276,0.0008815589423608343
301277,0.00046646285108550205
301278,0.0005708201956593881
301279,0.0419353907951567
301280,0.0032052660227457792
301281,0.00119785927652542
301282,0.0005390589071865888
301283,0.0007318202409861762
301284,0.0010644605838906241
301285,0.0004561756181386258
301286,0.0003945000290881954
301287,0.0014236329322359362
301288,0.00039707566622779075
301289,0.0004134336580565618
301290,0.0007281518649226172
301291,0.000998331029199245
301292,0.000540410645630858
301293,0.0003886340180560984
301294,0.0006077049752054681
301295,0.001157801628082196
301296,0.0023323683866918214
301297,0.0004304292817657608
301298,0.0004333433321780038
301299,0.00249824389027449
301300,0.0006725022228404727
301301,0.0003903405981241916
301302,0.0011567454788019773
301303,0.0011309829326447635
301304,0.0006437395170318928
301305,0.0027797537658780353
301306,0.0012564281441449182
301307,0.0008233374904269525
301308,0.00039289254700072834
301309,0.002357004588629018
301310,0.004200861851201076
301311,0.0006863950247905292
301312,0.00041415778018144523
301313,0.000479401092154048
301314,0.0009818251098881975
301315,0.0005720884021978315
301316,0.0009955844991983316
301317,0.0004768830998208752
301318,0.00040652116835518214
301319,0.0004504010820315716
301320,0.00040731248801015166
301321,0.000559889932148919
301322,0.0008008232988055795
301323,0.0010860586310195825
301324,0.0013169504774012807
301325,0.0003992742207324815
301326,0.000843685202519582
301327,0.0006534302717440376
301328,0.0008260999899293278
301329,0.0003863187380780085
301330,0.0004271828829133061
301331,0.0014365615311929486
301332,0.0004059111714032631
301333,0.00038147515692212876
301334,0.0004120377993385592
301335,0.0012569047360262862
301336,0.00164516833222344
301337,0.0004711925672232956
301338,0.004192562446503797
301339,0.0005062810207229515
301340,0.0005066992698108733
301341,0.0005531616930613356
301342,0.0007571865495887024
301343,0.0005888314294914224
301344,0.0009648206239286021
301345,0.0006166455352656643
301346,0.00038995914248827264
301347,0.0005318465065347438
301348,0.0003863187380780085
301349,0.0007286186995126181
301350,0.0011557532520832688
301351,0.0005081778315697065
301352,0.00038627389885047194
301353,0.00052513674198953
301354,0.013669069604431499
301355,0.0004329242254512399
301356,0.000389107814154721
301357,0.0010602184689433567
301358,0.0023476597096032986
301359,0.00038687072363705754
301360,0.0006546581679533917
301361,0.00045222033666192433
301362,0.019391577414137395
301363,0.0004914955421760212
301364,0.0010266366914667743
301365,0.000518469952988358
301366,0.0004136900032938124
301367,0.0005453113364574855
301368,0.0014019404976460337
301369,0.0012997987268965963
301370,0.002871155829706854
301371,0.0004956061162074641
301372,0.0031166002577485475
301373,0.00046776224554827674
301374,0.0010915835394433382
301375,0.0006447899071489552
301376,0.0018920449790047502
301377,0.0015260921075684608
301378,0.0006468988614146907
301379,0.00041929908593399363
301380,0.00041443974701401803
301381,0.0005014193499735981
301382,0.001118302294201161
301383,0.0006483112233595845
301384,0.0009412296036082178
301385,0.0003986689629136575
301386,0.0004793334287078151
301387,0.0008803360666250846
301388,0.0011179794484503574
301389,0.0005059035924307299
301390,0.0024146112007739982
301391,0.0005520975623973891
301392,0.002356795423188186
301393,0.01597800027183157
301394,0.004882490454355205
301395,0.0008379257652862365
301396,0.0004073008331466688
301397,0.0004331382173021508
301398,0.00040256224151899705
301399,0.002245784132774456
301400,0.0009134108309418968
301401,0.0003817215283547186
301402,0.00039861135080912475
301403,0.07535313674295444
301404,0.000993549499545603
301405,0.0005484228980282514
301406,0.0003838004042283605
301407,0.0009697227379727248
301408,0.0005980125004923715
301409,0.0009380870612420766
301410,0.0025373935002281772
301411,0.00042165820235682573
301412,0.0007738486557883397
301413,0.012567645463781134
301414,0.002072089956796746
301415,0.0009549132044759468
301416,0.0005421008652179324
301417,0.0007180663826016095
301418,0.0007085283514679593
301419,0.0012492996907456245
301420,0.00043235398495363787
301421,0.0004110735388509354
301422,0.0005689491414249147
301423,0.0004595263260574465
301424,0.0010443911565182673
301425,0.0005960864935999663
301426,0.00038915005953286345
301427,0.0008688241725510163
301428,0.0020238925024684442
301429,0.00071461906064476
301430,0.001022804523368679
301431,0.0020335620419996386
301432,0.0007049463761700683
301433,0.0007904650970415723
301434,0.0005198747009722705
301435,0.0006184742307054397
301436,0.00041736735846144887
301437,0.0006835347730137834
301438,0.0011834038140868025
301439,0.000516339858554317
301440,0.00047719069156851985
301441,0.0004160950931677426
301442,0.0006821594126324227
301443,0.0005536821315901204
301444,0.002174366757532853
301445,0.00292624338418532
301446,0.00040312402476473056
301447,0.0005885017218879342
301448,0.00038697271895743256
301449,0.0023097864990378695
301450,0.00042901777726565984
301451,0.000703564065041378
301452,0.0005350769343692881
301453,0.0008104308594009917
301454,0.0018528577691641786
301455,0.0005116021750115684
301456,0.0006197269770467604
301457,0.0008372614031395429
301458,0.0005779956029283435
301459,0.0012544092215756102
301460,0.0006657904582758681
301461,0.0004087582588728455
301462,0.027907624614615593
301463,0.0005376321476278696
301464,0.0005391478927112923
301465,0.00038627389885047194
301466,0.0010604121087948008
301467,0.0005620420139968695
301468,0.0006036384582681928
301469,0.0003935757326579349
301470,0.0006210747901679032
301471,0.0008805499368232479
301472,0.000494860967246766
301473,0.002277776822442442
301474,0.02408133653465322
301475,0.0003887429142124488
301476,0.0010738486617103194
301477,0.001208757187300702
301478,0.0007244171953104196
301479,0.00040874828869197593
301480,0.00040262693489024096
301481,0.0004555028511983242
301482,0.00043309743689496814
301483,0.0020124014546848675
301484,0.0016000684836419423
301485,0.005627571476828797
301486,0.0008699556881572419
301487,0.0003907620605728776
301488,0.00041106356867006577
301489,0.00039929772099341776
301490,0.0005372057672922472
301491,0.0006038581090018964
301492,0.0003863187380780085
301493,0.001145668754013569
301494,0.0006476585228828591
301495,0.0005099146839406608
301496,0.0010102454858134124
301497,0.0005196518674171559
301498,0.0003934535826616035
301499,0.0003848841129833014
301500,0.0003973235688264609
301501,0.00038682858637168415
301502,0.0004742252801019984
301503,0.0007667184971624226
301504,0.006503884214859105
301505,0.0007980677079593786
