RecordId,Y
301092,0.000648323985803045
301093,0.0005334638467091418
301094,0.0009320436442321418
301095,0.0008002461474100718
301096,0.0004117366521454428
301097,0.0009267603821618954
301098,0.0011262186384520835
301099,0.0004814873059909127
301100,0.00030871447515441405
301101,0.00035679777492812753
301102,0.0022316730960529178
301103,0.00039347177187830953
301104,0.0024289046816468396
301105,0.0003405729136645378
301106,0.00044902921068466555
301107,0.005042746030162844
301108,0.00044138110043142904
301109,0.001327567198096983
301110,0.000496413060759764
301111,0.024312671689326788
301112,0.0006127808571651251
301113,0.0003144595592656625
301114,0.0004843421691300042
301115,0.0003809339543269667
301116,0.0004406983514422453
301117,0.0003246752338528164
301118,0.0039929205243653815
301119,0.00045368069276702027
301120,0.0003135836442939497
301121,0.0008362340681477207
301122,0.0005581936059035565
301123,0.00047339691881457754
301124,0.0019314342160713445
301125,0.05490900058201389
301126,0.00029868935121619706
301127,0.0007778862836346788
301128,0.0015021212628166022
301129,0.0010104697351928558
301130,0.00034477335327022117
301131,0.025761532586077263
301132,0.029851045621125387
301133,0.0016074034603980464
301134,0.00044735942677923975
301135,0.0003169993735667095
301136,0.00030532632333697414
301137,0.0005727173255387854
301138,0.0005486683798292481
301139,0.0003271489234421379
301140,0.0005241036519453513
301141,0.0003476969587473276
301142,0.0003397177602624293
301143,0.00044705792589943525
301144,0.0007488600094095197
301145,0.0007709564291165251
301146,0.0006604799417745568
301147,0.00030941563262231353
301148,0.0010550449885588893
301149,0.0020820995985791563
301150,0.00042389844438833003
301151,0.0016581988833345197
301152,0.0005615481694827855
301153,0.0005089749131925364
301154,0.0004007071497096683
301155,0.00033125871455520317
301156,0.0004205356542770022
301157,0.0005690150089844132
301158,0.0003022989634816384
301159,0.000491630494512065
301160,0.000584121166689033
301161,0.00041335194031156804
301162,0.00038403246252386987
301163,0.0014604332619339885
301164,0.00029500663980766085
301165,0.0011301423343186687
301166,0.0004977237496411881
301167,0.0008664943911158047
301168,0.0013738097906863971
301169,0.0005482572573807087
301170,0.0007880382061037765
301171,0.0007983567467849224
301172,0.0003314742261540057
301173,0.03761894123970335
301174,0.0003411372629964058
301175,0.003926079820432869
301176,0.00029911872989247124
301177,0.00041402557309987316
301178,0.0004498795577719715
301179,0.007790971303763767
301180,0.0003683465412507316
301181,0.00029695759778528783
301182,0.000714693012212812
301183,0.001387988665906282
301184,0.0005748614484842883
301185,0.0003984953973681576
301186,0.0005596115116052454
301187,0.0013862111586805893
301188,0.00029868935121619706
301189,0.00030397459545454726
301190,0.00032759510848650084
301191,0.0006350768225109294
301192,0.0012756077963334543
301193,0.006008338270775932
301194,0.0006288493514099878
301195,0.00029868935121619706
301196,0.0005130654335971062
301197,0.00031357738216785004
301198,0.0003888906532205198
301199,0.00034405919427662156
301200,0.00033175724907101746
301201,0.00030541590602867045
301202,0.0005800057011304438
301203,0.0009295426898717482
301204,0.0074984954217712394
301205,0.00033879180994493655
301206,0.00041644389896955826
301207,0.0005019309996411183
301208,0.00034570125364245536
301209,0.000322581083158202
301210,0.0010962053292453307
301211,0.00048821249962737324
301212,0.00443371747452836
301213,0.00044288714483760024
301214,0.0006167830415953055
301215,0.000612432058358119
301216,0.00036733650389234154
301217,0.000303084503533772
301218,0.00502851213225054
301219,0.00030551996651280975
301220,0.006007221715514141
301221,0.00045298207798652126
301222,0.00036196045708102476
301223,0.0005826895285066308
301224,0.00163660918784884
301225,0.12361160792149514
301226,0.0003002800536483725
301227,0.0004238099221080623
301228,0.00039248302160486796
301229,0.0524046055433541
301230,0.0009748018008055949
301231,0.00031827038905372446
301232,0.0011586622416184112
301233,0.0004186709499713142
301234,0.0003074991011755064
301235,0.00037667116853735153
301236,0.0003067307278321194
301237,0.0012914011621419535
301238,0.0006425622436726378
301239,0.0014311796777317582
301240,0.0003158031855275197
301241,0.0005805315927316668
301242,0.011330841808064793
301243,0.0003002800536483725
301244,0.0003085672355137297
301245,0.0005986899890837077
301246,0.0030289074275034944
301247,0.0003255518181147916
301248,0.000808547600487817
301249,0.008499902070686106
301250,0.0010478978570334374
301251,0.0003933204820833944
301252,0.00035219801730903324
301253,0.00044341511836234446
301254,0.00045899674315285466
301255,0.004967262485061613
301256,0.00033450669377079953
301257,0.000788172335429067
301258,0.00044399867909702387
301259,0.000952158494857095
301260,0.0003136639727299864
301261,0.00043487438822348957
301262,0.001775463944843984
301263,0.0003265225119375288
301264,0.00033565289786361167
301265,0.00039604680741722726
301266,0.001484443605346564
301267,0.0027789633725910584
301268,0.0038840886741189546
301269,0.0005455715086372737
301270,0.0006854944202755982
301271,0.00030067286808045917
301272,0.0005032975552829514
301273,0.0008574408924428769
301274,0.0006278638359811789
301275,0.0005818606536746819
301276,0.0008002291356453779
301277,0.0003319131011892627
301278,0.00048041143272479727
301279,0.08599131019959787
301280,0.015436246572566759
301281,0.0007292323631820916
301282,0.0005906758683143825
301283,0.0009017634562297923
301284,0.0007945592086912281
301285,0.0003681732531956834
301286,0.00031840137712809677
301287,0.001132741783190411
301288,0.00031451042043208167
301289,0.0003355112460986533
301290,0.0006060627859824491
301291,0.0007047480234426061
301292,0.0004807827197165519
301293,0.00030532632333697414
301294,0.0004983289103045096
301295,0.00116845640158475
301296,0.0018287451529745507
301297,0.0003609179376408994
301298,0.0003707006451253376
301299,0.0030759994391522816
301300,0.0003584777285865224
301301,0.00030210186702441704
301302,0.0007940555592768647
301303,0.0007730743457150084
301304,0.0004250951658463781
301305,0.00323710201939544
301306,0.00094857123465385
301307,0.0005917881704453064
301308,0.00031840137712809677
301309,0.0020142043877312355
301310,0.0024176476234807633
301311,0.0005007257579150548
301312,0.0003847285180298142
301313,0.0004138584924057782
301314,0.0006803203999085065
301315,0.0004585765648944062
301316,0.003950887787098029
301317,0.00037924103740025016
301318,0.0003407080160898768
301319,0.00038233823411898263
301320,0.0003478675298032817
301321,0.00040753098885803194
301322,0.0006905994355058665
301323,0.0007424216315344412
301324,0.0006864182351238276
301325,0.0003503289137927134
301326,0.0008575858198670277
301327,0.0004940799375594124
301328,0.0005688714811148647
301329,0.0003212296069471496
301330,0.0003462308275446079
301331,0.002011612631865879
301332,0.00033852790809318163
301333,0.0003512893534992227
301334,0.0003072251181689703
301335,0.0009946360947553658
301336,0.0019575879975696027
301337,0.00031781052528830685
301338,0.0025786946179837916
301339,0.00043235464164484834
301340,0.0004262043053912637
301341,0.0004249317247824474
301342,0.0007449850425844944
301343,0.00048410863856435257
301344,0.0005317229400432563
301345,0.000441561913169353
301346,0.00030915612248480896
301347,0.00045098945605181513
301348,0.0003202143542886271
301349,0.00042251413897778254
301350,0.0009869153106488089
301351,0.00030502661740112937
301352,0.00030028645654354334
301353,0.00041832897098288213
301354,0.0037024843041582036
301355,0.000510841735690616
301356,0.00030121949480777497
301357,0.0010535681061138934
301358,0.0037520602212805414
301359,0.00029868935121619706
301360,0.0005673318868963438
301361,0.00038862979315798095
301362,0.04041041484085899
301363,0.00040180130836227015
301364,0.0014033127972161615
301365,0.0004210970686434861
301366,0.00035685990867628066
301367,0.0003713802616577678
301368,0.0008796270785499776
301369,0.007815640462984011
301370,0.00424978892385439
301371,0.00038846508679064124
301372,0.001879098643898762
301373,0.0003665603307352311
301374,0.00045165138478675293
301375,0.00068421196794213
301376,0.0016841538317149702
301377,0.003207080990525059
301378,0.0005935783510341305
301379,0.00035590095683814174
301380,0.0003304181655334255
301381,0.00039146860848899743
301382,0.0009410860588426595
301383,0.00047763587121686863
301384,0.0008447073012316486
301385,0.0003532717273453647
301386,0.0004783107620048994
301387,0.0007704084787697325
301388,0.0005617377489544673
301389,0.00035937458943386324
301390,0.006505982709015749
301391,0.00048756761897346895
301392,0.0033452267671785453
301393,0.021062261585024982
301394,0.0035647456415063444
301395,0.0007884103600896333
301396,0.0003460473225747584
301397,0.00035592616161576754
301398,0.000359771042837391
301399,0.0016826328481558007
301400,0.0008049747463256221
301401,0.00029792097787280993
301402,0.0003141516104187494
301403,0.07170892317768322
301404,0.0006840694347824805
301405,0.0006187053970718342
301406,0.0003053747627671206
301407,0.00086980069069421
301408,0.000543831521119121
301409,0.0005526007746984478
301410,0.0008130045886937237
301411,0.00042989600796982974
301412,0.0005162961576184751
301413,0.023739717280948782
301414,0.0010298050968019729
301415,0.0010092298474705932
301416,0.0004891988640829021
301417,0.0007108431968366201
301418,0.0005079053792234787
301419,0.000993753429472753
301420,0.0003689441441509141
301421,0.0003300644518271829
301422,0.00046569449631819455
301423,0.00038430060280638854
301424,0.0013358023780118884
301425,0.0004905112184146067
301426,0.00030711322320048487
301427,0.0007930596240411812
301428,0.007669431352295146
301429,0.00037457965020201397
301430,0.0009065781631000554
301431,0.004846186034143355
301432,0.0006122103887753049
301433,0.0005706514891907877
301434,0.000442196392097242
301435,0.003855607166298199
301436,0.0003606124408759831
301437,0.0010294283200053883
301438,0.0011443274602570678
301439,0.0004888735807852006
301440,0.0004392286350895638
301441,0.00043620369117986673
301442,0.00048522679407916777
301443,0.0005166335724365756
301444,0.0023219606572500513
301445,0.0023136876151723254
301446,0.00033497162849046154
301447,0.000360739765958788
301448,0.0003233432257641096
301449,0.001388513889091275
301450,0.00038158625035391116
301451,0.00034313716178697767
301452,0.0005311382220934775
301453,0.0010104611906151413
301454,0.0014800515584672052
301455,0.0004263280961520861
301456,0.0006472447041040422
301457,0.0006327571588148645
301458,0.0003358443763864449
301459,0.0007740308137974093
301460,0.00034898633449469905
301461,0.0003396361432559266
301462,0.03090409927149761
301463,0.0004644378305738041
301464,0.0004852837834179533
301465,0.00029868935121619706
301466,0.000894959541030163
301467,0.000536402403558635
301468,0.0005517821295029726
301469,0.0003171551110012435
301470,0.0005179421796246695
301471,0.000713801638744068
301472,0.0004156309390138177
301473,0.001081577084181525
301474,0.027825627206298064
301475,0.0003081774478723582
301476,0.000870008902198959
301477,0.0008409699673043137
301478,0.0006441542930006895
301479,0.00033533561635648893
301480,0.00033343327936445014
301481,0.0003899025253348105
301482,0.000344902031978397
301483,0.002307974376764399
301484,0.0009988471447200846
301485,0.002203720830331177
301486,0.0003725504821407449
301487,0.0003284839470515513
301488,0.00033682082671534976
301489,0.00033021144919426773
301490,0.00045155523089878145
301491,0.0004870839985690126
301492,0.00030348162351280934
301493,0.0008974926918367604
301494,0.0008566728156777836
301495,0.0004700574569785628
301496,0.0007672044036255199
301497,0.0005580853654255227
301498,0.00029868935121619706
301499,0.0003113786913904317
301500,0.00029868935121619706
301501,0.00029868935121619706
