RecordId,Y
301092,0.0006718246216957817
301093,0.0010892285697076012
301094,0.0019406144459499582
301095,0.001833324914787953
301096,0.0010162527994145756
301097,0.001495155726099384
301098,0.002014685490463628
301099,0.0007935193191412315
301100,0.0006718246216957817
301101,0.0008301338107000956
301102,0.003068833719840956
301103,0.0006718246216957817
301104,0.0012833042683164152
301105,0.0006718246216957817
301106,0.0008068687309363636
301107,0.00132991168722841
301108,0.0008883442608227326
301109,0.0008193167297100826
301110,0.0006718246216957817
301111,0.002726420088373922
301112,0.0013523724921870883
301113,0.0007460463351717274
301114,0.0010873352218221666
301115,0.0008068687309363636
301116,0.001156115751165404
301117,0.001514539766006219
301118,0.0011423502295123816
301119,0.000800213461716646
301120,0.0010162527994145756
301121,0.0007199702021045555
301122,0.0006718246216957817
301123,0.0008560519482713049
301124,0.0010468632770949309
301125,0.007644389423526718
301126,0.0008083084918805104
301127,0.0007082131162068583
301128,0.004036106010530733
301129,0.002300620974557511
301130,0.0007013371092810129
301131,0.003128676712869625
301132,0.00820323461658849
301133,0.000876525876452569
301134,0.0008684665469581473
301135,0.0006718246216957817
301136,0.0008068687309363636
301137,0.0007013371092810129
301138,0.0006718246216957817
301139,0.0006718246216957817
301140,0.0006718246216957817
301141,0.0008943589988502522
301142,0.0007013371092810129
301143,0.0010536105373811651
301144,0.0011582652547540667
301145,0.0012833042683164152
301146,0.0009214412194870667
301147,0.0006718246216957817
301148,0.0009508687199021703
301149,0.0015695412638580093
301150,0.0007552174467103383
301151,0.0010799903519617088
301152,0.0006718246216957817
301153,0.001137573251644565
301154,0.0015976125735177144
301155,0.0009288909922839397
301156,0.0008355098696513207
301157,0.0010162527994145756
301158,0.0007145874649307756
301159,0.0014555576199110148
301160,0.0012243697917796493
301161,0.0006718246216957817
301162,0.0007620527986581269
301163,0.002638566475128064
301164,0.0006718246216957817
301165,0.0014235645174686395
301166,0.0013103985354292254
301167,0.0014573209533601463
301168,0.0032525269488999117
301169,0.0007552174467103383
301170,0.0012833042683164152
301171,0.003206027416905323
301172,0.0006718246216957817
301173,0.0022642504077482585
301174,0.0008083084918805104
301175,0.0013744798556881894
301176,0.0007555787237435617
301177,0.0008083084918805104
301178,0.0008648587147482599
301179,0.0025010794924351294
301180,0.0006718246216957817
301181,0.0008737180374631312
301182,0.0023569325140261822
301183,0.0010162527994145756
301184,0.0012915100750485744
301185,0.000954437881002359
301186,0.0010294344734707607
301187,0.0006718246216957817
301188,0.000707715319615359
301189,0.0006718246216957817
301190,0.0006718246216957817
301191,0.0011055891029615424
301192,0.0024864901911729725
301193,0.000831720041473102
301194,0.0006718246216957817
301195,0.0006718246216957817
301196,0.0007611691122869022
301197,0.0008403925458113886
301198,0.0011302328012178409
301199,0.0007059001021931879
301200,0.0011482697987861216
301201,0.0008083084918805104
301202,0.0010185105796946161
301203,0.0010162527994145756
301204,0.0008020132376290462
301205,0.0006718246216957817
301206,0.0006718246216957817
301207,0.0016640312146454603
301208,0.0007188331401611093
301209,0.0006718246216957817
301210,0.0010810032567251642
301211,0.0009760381188988503
301212,0.002275644244465471
301213,0.0008355098696513207
301214,0.009886570632725753
301215,0.0007645858706724673
301216,0.0007472034399714355
301217,0.0008003558718402957
301218,0.0015438207752678673
301219,0.0006718246216957817
301220,0.0010162527994145756
301221,0.0008083084918805104
301222,0.0007552174467103383
301223,0.0007555787237435617
301224,0.001106076504292185
301225,0.003284635203033481
301226,0.0006718246216957817
301227,0.0006718246216957817
301228,0.0012928509125357715
301229,0.009360100014658892
301230,0.0015181093641061108
301231,0.0007199702021045555
301232,0.0013103985354292254
301233,0.0006718246216957817
301234,0.0006718246216957817
301235,0.0007145874649307756
301236,0.0008083084918805104
301237,0.0006718246216957817
301238,0.0006718246216957817
301239,0.0016097866917499702
301240,0.0011320044216367997
301241,0.0007596354281647257
301242,0.003761373330861445
301243,0.0006718246216957817
301244,0.0007185773444195471
301245,0.0006718246216957817
301246,0.007672807753487269
301247,0.0007188331401611093
301248,0.000860647629114892
301249,0.009684059472250971
301250,0.0011654093722239475
301251,0.0007611691122869022
301252,0.0006718246216957817
301253,0.0008083084918805104
301254,0.0007620527986581269
301255,0.0007620527986581269
301256,0.0006718246216957817
301257,0.0007997725898816545
301258,0.0006718246216957817
301259,0.001495155726099384
301260,0.0007013371092810129
301261,0.0006718246216957817
301262,0.009947603263073344
301263,0.0010835191083181197
301264,0.0006718246216957817
301265,0.0008684665469581473
301266,0.0024836241582889287
301267,0.0007917580135680028
301268,0.0024273268492298688
301269,0.0008684665469581473
301270,0.0007185773444195471
301271,0.0006718246216957817
301272,0.0008083084918805104
301273,0.0009493759199482699
301274,0.0008773035287954752
301275,0.0007145874649307756
301276,0.000900021345770564
301277,0.0006718246216957817
301278,0.0006718246216957817
301279,0.013153482444668576
301280,0.001829175323908479
301281,0.0009086275002911948
301282,0.0006718246216957817
301283,0.0007555787237435617
301284,0.001490856801487811
301285,0.0008757434212438046
301286,0.0006718246216957817
301287,0.0008684665469581473
301288,0.0010294344734707607
301289,0.0009201334438256034
301290,0.0012833042683164152
301291,0.0017333727189926857
301292,0.0009579984463188128
301293,0.0008662265620889504
301294,0.0006718246216957817
301295,0.0006718246216957817
301296,0.0016693499300410766
301297,0.0007550761848156452
301298,0.0006718246216957817
301299,0.0024702346635864384
301300,0.0008859032056308262
301301,0.0008438114973105525
301302,0.0010006547818642326
301303,0.0017361118079872143
301304,0.0008684665469581473
301305,0.0013631884048484104
301306,0.0008996887708468417
301307,0.0022978490509577877
301308,0.0008083084918805104
301309,0.002694079468214468
301310,0.0009123143575041655
301311,0.0010162527994145756
301312,0.0007504091075618205
301313,0.0017617707751665787
301314,0.0008703602606213199
301315,0.0011448911997121488
301316,0.001270785734171744
301317,0.0007078779425251561
301318,0.0006718246216957817
301319,0.0006718246216957817
301320,0.0006718246216957817
301321,0.0007552174467103383
301322,0.0013557254026198466
301323,0.0006718246216957817
301324,0.001134215188533903
301325,0.000707715319615359
301326,0.0015989581540304823
301327,0.0008193167297100826
301328,0.0008757434212438046
301329,0.0007639960307225854
301330,0.0006718246216957817
301331,0.001244990633726792
301332,0.0008438114973105525
301333,0.0008408471939701339
301334,0.0006718246216957817
301335,0.0009151378231432749
301336,0.0008355098696513207
301337,0.0010705240758604178
301338,0.0007555787237435617
301339,0.0006718246216957817
301340,0.0013510534541708414
301341,0.0007946032804464438
301342,0.001453785203094977
301343,0.0006718246216957817
301344,0.001692668628630031
301345,0.0006718246216957817
301346,0.0006718246216957817
301347,0.0008083084918805104
301348,0.0006718246216957817
301349,0.000831720041473102
301350,0.0010162527994145756
301351,0.0006718246216957817
301352,0.0006718246216957817
301353,0.0008083084918805104
301354,0.010774543621699021
301355,0.001941924326378224
301356,0.0007013371092810129
301357,0.0010162527994145756
301358,0.0006718246216957817
301359,0.0006718246216957817
301360,0.0008083084918805104
301361,0.0006718246216957817
301362,0.0012362731533863568
301363,0.0006718246216957817
301364,0.0006718246216957817
301365,0.0007059001021931879
301366,0.0008003558718402957
301367,0.0008193167297100826
301368,0.0008835602163764802
301369,0.0006718246216957817
301370,0.0010892285697076012
301371,0.0009282576542414903
301372,0.0014420281590869562
301373,0.0007611691122869022
301374,0.0007355826770826404
301375,0.0006718246216957817
301376,0.001443179379474743
301377,0.00148805263918707
301378,0.001188440730642405
301379,0.0007639960307225854
301380,0.0006718246216957817
301381,0.0011310982295584372
301382,0.029280595749907844
301383,0.001085359235474279
301384,0.0052750765466633865
301385,0.0007472034399714355
301386,0.0008193167297100826
301387,0.0016117012553398874
301388,0.0007552174467103383
301389,0.0008083084918805104
301390,0.0013537125986583015
301391,0.001793555268563121
301392,0.0011085794495241867
301393,0.006824548227566558
301394,0.0011556236081605878
301395,0.001156115751165404
301396,0.0008737180374631312
301397,0.0006718246216957817
301398,0.0018258235824275323
301399,0.0016342470861665586
301400,0.0026943124955617543
301401,0.0006718246216957817
301402,0.0007199702021045555
301403,0.007755039531226981
301404,0.0011310982295584372
301405,0.0006718246216957817
301406,0.0006718246216957817
301407,0.0008438114973105525
301408,0.0006718246216957817
301409,0.0010162527994145756
301410,0.0010248540356689168
301411,0.0007355826770826404
301412,0.0008645510009724673
301413,0.005519481475864509
301414,0.0010975566484737922
301415,0.0006718246216957817
301416,0.0012297963582661487
301417,0.0006718246216957817
301418,0.0007145874649307756
301419,0.002585098997111777
301420,0.0011953284900817094
301421,0.0006718246216957817
301422,0.0008294379968753297
301423,0.0010873352218221666
301424,0.0006718246216957817
301425,0.0007596354281647257
301426,0.0006718246216957817
301427,0.0010011413416738204
301428,0.0008616467064090524
301429,0.0007620527986581269
301430,0.0009717272989319374
301431,0.0010905023287832495
301432,0.0011182740538979372
301433,0.000985734657989424
301434,0.0006718246216957817
301435,0.001191495318572834
301436,0.0007013371092810129
301437,0.0007824006576391874
301438,0.00166718266515342
301439,0.0012822170814666292
301440,0.00114603751566127
301441,0.0006718246216957817
301442,0.0008438114973105525
301443,0.001364647944860465
301444,0.0014313236605809749
301445,0.0010162527994145756
301446,0.0007188331401611093
301447,0.0010162527994145756
301448,0.0006718246216957817
301449,0.002166640808306437
301450,0.0006718246216957817
301451,0.001039195621750886
301452,0.0007013371092810129
301453,0.0017065903372782023
301454,0.0035034135486116985
301455,0.0008083084918805104
301456,0.0006718246216957817
301457,0.0016201253513971725
301458,0.0015695412638580093
301459,0.0011428964893145193
301460,0.0007059001021931879
301461,0.0007555787237435617
301462,0.0022528656068623435
301463,0.0007188331401611093
301464,0.0010009432923315565
301465,0.0006718246216957817
301466,0.0009690240285761114
301467,0.0006718246216957817
301468,0.001445363064993731
301469,0.0008083084918805104
301470,0.0015446832450252575
301471,0.0008350402899524111
301472,0.0007552174467103383
301473,0.006193745778723622
301474,0.002166640808306437
301475,0.0006718246216957817
301476,0.0015826277564927693
301477,0.001060879560833196
301478,0.0011639322188974953
301479,0.0006718246216957817
301480,0.0007596354281647257
301481,0.0008083084918805104
301482,0.0006718246216957817
301483,0.0012113833998266836
301484,0.0007013371092810129
301485,0.0027407284174501634
301486,0.0010877409954287325
301487,0.0006718246216957817
301488,0.0006718246216957817
301489,0.0006718246216957817
301490,0.0006718246216957817
301491,0.004066040840427998
301492,0.0006718246216957817
301493,0.0013823263342462337
301494,0.002494178740670367
301495,0.0007504091075618205
301496,0.0013863807227471564
301497,0.0008083084918805104
301498,0.0006718246216957817
301499,0.0008355098696513207
301500,0.0006718246216957817
301501,0.0007472034399714355
301502,0.0006718246216957817
301503,0.0012235179981224867
301504,0.0018651658105962965
301505,0.0007013371092810129
301506,0.000988578491725211
301507,0.0006718246216957817
301508,0.0006718246216957817
301509,0.001490856801487811
301510,0.0007596354281647257
301511,0.0007188331401611093
301512,0.000707715319615359
301513,0.04159834493707877
301514,0.0006718246216957817
301515,0.002529157398051075
301516,0.0007572332580132524
301517,0.0006718246216957817
301518,0.0012329687620364687
301519,0.021148186426620346
301520,0.011301604357222467
301521,0.0007013371092810129
301522,0.0008003558718402957
301523,0.0006718246216957817
301524,0.0006718246216957817
301525,0.0010162527994145756
301526,0.001362226280030523
301527,0.004660757808678759
301528,0.0007639960307225854
301529,0.0012553374827212755
301530,0.0011310982295584372
301531,0.000988578491725211
301532,0.0018177871792635987
301533,0.0010959193540470789
301534,0.003775484962260521
301535,0.0007552174467103383
301536,0.0012833042683164152
301537,0.0026118625893349107
301538,0.0008553028316147573
301539,0.0006718246216957817
301540,0.0008837456992539212
301541,0.0011085794495241867
301542,0.001166251231368411
301543,0.001587081021295134
301544,0.0006718246216957817
301545,0.0008438114973105525
301546,0.0011950411928213613
301547,0.0016386669580872651
301548,0.0006718246216957817
301549,0.0036563319743836606
301550,0.000988578491725211
301551,0.0010294344734707607
301552,0.0010799903519617088
301553,0.0006718246216957817
301554,0.0011155605217597268
301555,0.001355077556926298
301556,0.0006718246216957817
301557,0.0009139421014813842
301558,0.0010196035214315251
301559,0.0014434361606349845
301560,0.0055630782163317224
301561,0.0019077062032143914
301562,0.0037802028078557344
301563,0.015300000951357744
