RecordId,Y
301167,0.13964732232161564
301168,0.15275650710234848
301169,0.1019780920468948
301170,0.1272862311920167
301171,0.18627714480212595
301172,0.08142926015454012
301173,0.12506626544775468
301174,0.08193935217961504
301175,0.11238215044969312
301176,0.07945336145782973
301177,0.08490698511868476
301178,0.0939186760176287
301179,0.16306969608095076
301180,0.0830952631446997
301181,0.08487919396393458
301182,0.15930861417273964
301183,0.09166524208572702
301184,0.10269757883508722
301185,0.0830952631446997
301186,0.1000773874159193
301187,0.07945336145782973
301188,0.08193935217961504
301189,0.07945336145782973
301190,0.07945336145782973
301191,0.12191544335920185
301192,0.12068850974861434
301193,0.09426996398248413
301194,0.07945336145782973
301195,0.07945336145782973
301196,0.07945336145782973
301197,0.08388448684230335
301198,0.0971553245489058
301199,0.09447379649768539
301200,0.08877475732226678
301201,0.08641621955183043
301202,0.09465804752862261
301203,0.09808834762975707
301204,0.09873854929260416
301205,0.08114422270149314
301206,0.07945336145782973
301207,0.1045689559004486
301208,0.07945336145782973
301209,0.07945336145782973
301210,0.10086077458179872
301211,0.10738522894054253
301212,0.1416565672395337
301213,0.09460581751882575
301214,0.21569398967228717
301215,0.08979573754582683
301216,0.086302144286884
301217,0.09081862141353657
301218,0.13326885375885952
301219,0.08259261011714583
301220,0.10261822979159953
301221,0.08693993755779479
301222,0.09316449848734809
301223,0.08441446646598343
301224,0.12110654715292139
301225,0.17248046210116175
301226,0.07945336145782973
301227,0.08619111266924441
301228,0.1134993520263909
301229,0.21364042697114025
301230,0.12001103060687078
301231,0.08259261011714583
301232,0.12219902780711238
301233,0.08709442431329588
301234,0.07945336145782973
301235,0.07945336145782973
301236,0.08314481133367684
301237,0.07945336145782973
301238,0.07945336145782973
301239,0.12023696675150197
301240,0.09805467167543891
301241,0.10107624909983086
301242,0.18186146478035983
301243,0.07945336145782973
301244,0.07945336145782973
301245,0.08709442431329588
301246,0.19195114766602028
301247,0.07945336145782973
301248,0.09426996398248413
301249,0.19049321512162662
301250,0.12050120257831062
301251,0.08441446646598343
301252,0.07945336145782973
301253,0.09167313223388024
301254,0.08259261011714583
301255,0.09811113967496113
301256,0.07945336145782973
301257,0.09598545261662526
301258,0.09050589347364066
301259,0.12566339845745905
301260,0.08103638237795455
301261,0.07945336145782973
301262,0.15504124077198092
301263,0.09310207848009809
301264,0.08289230349789868
301265,0.08954222813714062
301266,0.11314461876836732
301267,0.1012439530654637
301268,0.15493637568174917
301269,0.08971862616028989
301270,0.08682523665352235
301271,0.07945336145782973
301272,0.09188540683778547
301273,0.08388448684230335
301274,0.08684708157930376
301275,0.07945336145782973
301276,0.1083119643389515
301277,0.07945336145782973
301278,0.08303466204711457
301279,0.2198396326089856
301280,0.14551893812100536
301281,0.09591315170405648
301282,0.08709442431329588
301283,0.08289230349789868
301284,0.13263424020383574
301285,0.09680383115827108
301286,0.09598545261662526
301287,0.0934827929439299
301288,0.08742552132754972
301289,0.09508072916138376
301290,0.12477816430300186
301291,0.1110690011197366
301292,0.10035269789580625
301293,0.0885300337925113
301294,0.08259261011714583
301295,0.07945336145782973
301296,0.10636423596891174
301297,0.09343608096060727
301298,0.08079971135642867
301299,0.13377419651539824
301300,0.08566087267449364
301301,0.09702378644499805
301302,0.10449858348677457
301303,0.1133371943589694
301304,0.08581360381848556
301305,0.10051157464399352
301306,0.1113222845693685
301307,0.15649947906046846
301308,0.08314481133367684
301309,0.15030927228772772
301310,0.09426996398248413
301311,0.10035269789580625
301312,0.08103638237795455
301313,0.14024857478615663
301314,0.07945336145782973
301315,0.0913305097996337
301316,0.12001103060687078
301317,0.0920735569045587
301318,0.07945336145782973
301319,0.07945336145782973
301320,0.0895691117248925
301321,0.0988897635151919
301322,0.12315550082142586
301323,0.0830952631446997
301324,0.10918032702008369
301325,0.08193935217961504
301326,0.13189073186086747
301327,0.11802489107870899
301328,0.10601374129103458
301329,0.09035480869358048
301330,0.08113484551081615
301331,0.10304410176617015
301332,0.09499733988614918
301333,0.0860094039078415
301334,0.07945336145782973
301335,0.11248225172505322
301336,0.09222762210780401
301337,0.09956458128116327
301338,0.09518583519749235
301339,0.07945336145782973
301340,0.11699491161961917
301341,0.09282781948642949
301342,0.11037329825337272
301343,0.08709442431329588
301344,0.10871639205750332
301345,0.08059405505776629
301346,0.08709442431329588
301347,0.09110574758264582
301348,0.08709442431329588
301349,0.10658070558543944
301350,0.11091917012529794
301351,0.07945336145782973
301352,0.0857312417693009
301353,0.09663851382908066
301354,0.2380516298750656
301355,0.10124201488748713
301356,0.08567645416825032
301357,0.0964841586587234
301358,0.08709442431329588
301359,0.07945336145782973
301360,0.09316924599527751
301361,0.08113484551081615
301362,0.08742552132754972
301363,0.08529062561530931
301364,0.07945336145782973
301365,0.08429159090265656
301366,0.09081862141353657
301367,0.11896775263056994
301368,0.11247697045512799
301369,0.08059405505776629
301370,0.13402288757111339
301371,0.10539501588753569
301372,0.1285542248718641
301373,0.08709442431329588
301374,0.07945336145782973
301375,0.08979573754582683
301376,0.1272862311920167
301377,0.09835827803268211
301378,0.09759447740797332
301379,0.0858167207303337
301380,0.07945336145782973
301381,0.08827854710154709
301382,0.27584170669948954
301383,0.09397005992103206
301384,0.16381959871860882
301385,0.08303466204711457
301386,0.10539501588753569
301387,0.12441118122453312
301388,0.09301584194021069
301389,0.08693993755779479
301390,0.1318413277367714
301391,0.11304996184170059
301392,0.11014751499683345
301393,0.21898094747049665
301394,0.09927029848535687
301395,0.0965283721713526
301396,0.08487919396393458
301397,0.08863830055088923
301398,0.10422331164239977
301399,0.12806156517408476
301400,0.15248132576749449
301401,0.07945336145782973
301402,0.07945336145782973
301403,0.15618671936642298
301404,0.0937345903314409
301405,0.09104813610127063
301406,0.07945336145782973
301407,0.08897443859572497
301408,0.08742198129127975
301409,0.09231452833698314
301410,0.10820701375897905
301411,0.0929589499143354
301412,0.09110574758264582
301413,0.14758508142214063
301414,0.1353050467449919
301415,0.07945336145782973
301416,0.09524914410107231
301417,0.08490853293904248
301418,0.0830952631446997
301419,0.14731481545513644
301420,0.093542554258036
301421,0.09515803117913306
301422,0.09304858985694005
301423,0.0949955634728821
301424,0.0830952631446997
301425,0.09426996398248413
301426,0.08671816389861238
301427,0.09581761378232008
301428,0.09717014417259226
301429,0.08979573754582683
301430,0.08868149950766789
301431,0.11291462623525038
301432,0.0985760863715092
301433,0.10859693276582236
301434,0.07945336145782973
301435,0.09779092251497054
301436,0.08103638237795455
301437,0.08709442431329588
301438,0.13129451014242954
301439,0.14018738093536715
301440,0.09891772622818358
301441,0.07945336145782973
301442,0.09437633928888266
301443,0.11234483209417165
301444,0.11109624528358224
301445,0.10301814314469827
301446,0.08259261011714583
301447,0.09166524208572702
301448,0.07945336145782973
301449,0.12605151262320632
301450,0.07945336145782973
301451,0.09521883791820883
301452,0.09141973496056509
301453,0.1284590383625023
301454,0.16268448013488807
301455,0.08314481133367684
301456,0.08855779718926604
301457,0.11803991136323554
301458,0.09874982059197883
301459,0.09340832550684537
301460,0.08490853293904248
301461,0.08079971135642867
301462,0.09487864850123187
301463,0.07945336145782973
301464,0.09485382204039185
301465,0.087639236231352
301466,0.11565818703964911
301467,0.09598545261662526
301468,0.11803753235865379
301469,0.08314481133367684
301470,0.08453040933571729
301471,0.07945336145782973
301472,0.09316449848734809
301473,0.16252679741260184
301474,0.11482236592189736
301475,0.08059405505776629
301476,0.12268028445062504
301477,0.09865036189802788
301478,0.11198535989949529
301479,0.07945336145782973
301480,0.09426996398248413
301481,0.09387381656888129
301482,0.07945336145782973
301483,0.12050120257831062
301484,0.09282781948642949
301485,0.15150286600041088
301486,0.09637364323788632
301487,0.07945336145782973
301488,0.08259261011714583
301489,0.07945336145782973
301490,0.07945336145782973
301491,0.14419670547450403
301492,0.08142926015454012
301493,0.1166934552258148
301494,0.11053373327112
301495,0.08103638237795455
301496,0.13631308861179472
301497,0.09110574758264582
301498,0.07945336145782973
301499,0.08970339303619469
301500,0.07945336145782973
301501,0.08303466204711457
301502,0.08303466204711457
301503,0.09066026689810963
301504,0.13395244516450946
301505,0.08103638237795455
301506,0.11270625250098773
301507,0.07945336145782973
301508,0.08709442431329588
301509,0.1303040235361289
301510,0.10381020955556429
301511,0.07945336145782973
301512,0.08828933558550782
301513,0.25798692274259766
301514,0.07945336145782973
301515,0.14979255464429375
301516,0.09102401477833655
301517,0.0919998979329146
301518,0.11879491295655863
301519,0.2669269839904986
301520,0.21689070127937415
301521,0.09954142515077302
301522,0.09397585857594921
301523,0.07945336145782973
301524,0.07945336145782973
301525,0.10099614034802488
301526,0.0954711201157847
301527,0.14597766418159333
301528,0.10023369082875608
301529,0.14255971816263716
301530,0.09487370437036664
301531,0.0994546839709538
301532,0.08827854710154709
301533,0.1058773950252431
301534,0.21406109126444237
301535,0.08898133608818257
301536,0.14361922522333198
301537,0.1264207040123259
301538,0.10918032702008369
301539,0.07945336145782973
301540,0.09341957369586042
301541,0.11014751499683345
301542,0.08742552132754972
301543,0.11552280880511148
301544,0.08709442431329588
301545,0.09115550607632922
301546,0.10461562138333616
301547,0.1188014412763432
301548,0.07945336145782973
301549,0.127748847676701
301550,0.10855785943222282
301551,0.08742552132754972
301552,0.08553870266557578
301553,0.0830952631446997
301554,0.1152348802453189
301555,0.13624610960104622
301556,0.07945336145782973
301557,0.0985760863715092
301558,0.09411826456226684
301559,0.10117095416631922
301560,0.19869574198968204
301561,0.14329953215018107
301562,0.1264420545349745
301563,0.17163053868918698
301564,0.08709442431329588
301565,0.09932137490339994
301566,0.08547590314963863
301567,0.07945336145782973
301568,0.07945336145782973
301569,0.09497716211611916
301570,0.12110654715292139
301571,0.11290440207017721
301572,0.08388448684230335
301573,0.09540207348572641
301574,0.10229697325220134
301575,0.08585292122643488
301576,0.10539501588753569
301577,0.1537827137618013
301578,0.09582094447085353
301579,0.07945336145782973
301580,0.2601041734214726
301581,0.13984115379043888
301582,0.11773691333973998
301583,0.07945336145782973
301584,0.12779789381926848
301585,0.07945336145782973
301586,0.08487919396393458
301587,0.08709442431329588
301588,0.09011634986962017
301589,0.09760491304915199
301590,0.08971613788145583
301591,0.08168909685182056
301592,0.09093699759494923
301593,0.10528747875886389
301594,0.16179961348573008
301595,0.13907484950880675
301596,0.12516575025973306
301597,0.07945336145782973
301598,0.08289230349789868
301599,0.08168909685182056
301600,0.07945336145782973
301601,0.13907484950880675
301602,0.07945336145782973
301603,0.09787055361748428
301604,0.13207692667447354
301605,0.07945336145782973
301606,0.12062457355214307
301607,0.08709442431329588
301608,0.07945336145782973
301609,0.1432272287759777
301610,0.08668915695542731
301611,0.10539501588753569
301612,0.10000722889575549
301613,0.09316449848734809
301614,0.08479460557831413
301615,0.08709442431329588
301616,0.09428395588343047
