RecordId,Y
301084,0.0020183602697858875
301085,0.00035011532565495273
301086,0.0005305345301346066
301087,0.0003468525065646572
301088,0.00020108095004108624
301089,0.00047807547461216164
301090,0.0004982121381530407
301091,0.0011439286446308
301092,0.0003146438393912736
301093,0.00019332102320911612
301094,0.0002857712367275111
301095,0.0011616309023351494
301096,8.596261806988558e-05
301097,0.0007422875578394357
301098,0.000316524378192742
301099,0.0002447758297995783
301100,0.0003214431696486452
301101,0.00020476266060313888
301102,0.0018704509883385276
301103,0.0002964028837845383
301104,0.001868001113423645
301105,0.00015568123828208855
301106,0.0005550025563423009
301107,0.00048446038628726306
301108,0.00031956604371677247
301109,0.0002679798035742786
301110,0.00030109067103827617
301111,0.004687980864409649
301112,0.0012547002693375341
301113,0.00021675255995262554
301114,0.00014274874405004745
301115,0.00031334205638259443
301116,0.00023832320464492977
301117,0.00011335660075302147
301118,0.0008929851021264262
301119,0.002152174129294388
301120,0.0001739076320200233
301121,0.000617416895969818
301122,0.00020045482238640152
301123,0.0002505159459016635
301124,0.0003779074116585777
301125,0.0011226752027024007
301126,0.00015702479391631785
301127,0.000804620743420305
301128,0.004662805089318733
301129,0.0003275913321930199
301130,0.00012013574831852311
301131,0.00159300110773668
301132,0.08408551537000869
301133,0.0004330562048279169
301134,0.0003204053459934539
301135,0.0008587032561392958
301136,0.0002523475324092947
301137,0.0003124063262386752
301138,0.00037674377497430974
301139,0.0002538311403396906
301140,0.0003245200989441357
301141,0.00020535117456239163
301142,0.00033339570359426044
301143,0.00030991346265933054
301144,0.00024950555406441297
301145,0.00011672671403127522
301146,0.0002693702852650064
301147,0.0005282530090905699
301148,0.0006609254184381875
301149,0.0008359722728933251
301150,0.00028518075802423155
301151,0.0026591405104668766
301152,0.00018718444928837036
301153,0.0018739393269348976
301154,0.0006002576416024466
301155,8.337255416510679e-05
301156,0.00045479170244491687
301157,0.00014851380835075557
301158,0.00037638034753695234
301159,0.000206807827513462
301160,0.0009531941689751217
301161,0.00017176400040203987
301162,0.0003418982835293593
301163,0.0007598238814583611
301164,9.27136802562752e-05
301165,0.00025247241572982985
301166,0.0006819545122221551
301167,0.0004081135564722378
301168,0.0011514459806060827
301169,0.0007027464215805588
301170,0.00019593254711698887
301171,0.00030496823845649785
301172,0.0002083052236647516
301173,0.0010644275996703285
301174,0.00020245406342049067
301175,0.0004831774727488702
301176,0.00023167003509362013
301177,0.0003339212981496212
301178,0.0006005979880768706
301179,0.002090971651387314
301180,0.00022164785659676658
301181,0.0001421549595331912
301182,0.0008197423868442841
301183,0.0003023499314038473
301184,0.0003892709704864154
301185,0.0001593859058932637
301186,0.000289835146698199
301187,0.0005608792105948683
301188,0.00017614938277751691
301189,0.00018535321635177
301190,0.00027628160101643483
301191,0.00012164905042874836
301192,0.0005669516139109878
301193,0.0014875776340371614
301194,0.00015662466875697307
301195,0.00014072085528801285
301196,0.0006533631873932722
301197,0.00014394457006283633
301198,0.0003462182747784564
301199,0.00032724113447827924
301200,0.000321469014399579
301201,0.0005267557237231045
301202,0.0001447274229166267
301203,0.0002823775886091371
301204,0.0009222330697455823
301205,0.00033858521764429264
301206,0.0003705176684077228
301207,0.0003542010805627412
301208,0.00022651539010414164
301209,0.00013552456595959406
301210,0.00032345978588958643
301211,0.00029768872780061307
301212,0.0018609890251374064
301213,9.213751770159911e-05
301214,0.00018709680681264088
301215,0.0009337145177085316
301216,0.00031158436127026875
301217,0.0005891324781357057
301218,0.001796583695244101
301219,0.00013939696160808466
301220,0.0006653568309482219
301221,0.0004176930042859187
301222,0.00025325239876853635
301223,0.0001672918557166721
301224,0.0006420082023044978
301225,0.005214077535316235
301226,0.00018654073948845665
301227,0.0006262693789738095
301228,0.0008123375136230579
301229,0.024725158584051103
301230,0.0008780084209616673
301231,0.00021719882908383337
301232,0.0001481377578384393
301233,0.00026194493991236063
301234,0.00015619225449246574
301235,0.000538109412301489
301236,0.00016634615721202836
301237,0.00010228126930161246
301238,0.0002370846766732325
301239,0.0029174382690435514
301240,0.00015880266831221168
301241,0.0005478189938582769
301242,0.0014512911133491347
301243,0.00023567759957370086
301244,0.0001095798125103843
301245,0.00015143326064237034
301246,0.025872062269796485
301247,0.000218203477635114
301248,0.00032335581337679327
301249,0.01335009875688855
301250,0.00021044931512047456
301251,0.0004449732147569651
301252,0.000374100986746991
301253,0.0003102969098923723
301254,0.00021799872102396225
301255,0.005199466250608318
301256,0.000156486590339861
301257,0.00017846308838779244
301258,0.000167249405820804
301259,0.00010034813803844712
301260,0.0001244218223089237
301261,0.000276958879957011
301262,0.003507611062014844
301263,0.0003096690584980182
301264,0.00013318549592736481
301265,0.00015720079474450775
301266,0.00288088492624257
301267,0.00031005337931806716
301268,0.0012989376240599571
301269,0.0003635215806782069
301270,0.0011056879952244824
301271,0.00012581800571968087
301272,0.0004168007612522219
301273,0.0010229617739113807
301274,0.00016243800472929792
301275,0.0001174786797351148
301276,0.0003209664704943478
301277,0.00025032007351002793
301278,0.0001892023792990888
301279,0.03560637238958965
301280,0.000644345653863684
301281,0.0006293124123164082
301282,0.0006758706203559672
301283,0.00032450726823068384
301284,0.0004826921492081239
301285,8.55745227650764e-05
301286,0.00011480805883374205
301287,0.00034127130403219897
301288,0.00013471767822317222
301289,0.0006298059065728043
301290,0.0003004861176821263
301291,0.0007848833996749641
301292,0.00011062522172790754
301293,0.00044144708694499805
301294,0.0001220577090072273
301295,0.00047015890358440444
301296,0.001132053651264726
301297,0.0004038877196970337
301298,0.00018727970265093458
301299,0.0001471924597540106
301300,0.00028783592109963885
301301,0.000246656896319612
301302,0.0015722524220355793
301303,0.00024316075723868232
301304,0.00019712624429090437
301305,0.006764329710135685
301306,0.0007524671476444968
301307,0.0004408338962400183
301308,0.00013448370965826956
301309,0.003046230108302583
301310,0.0009819022349393382
301311,0.0001949230448634861
301312,0.0010029535317305155
301313,0.0011924485455625249
301314,0.00035856030148857256
301315,0.0011009977875375255
301316,0.0013302893308443876
301317,0.00033660537475846815
301318,0.00019339949762762248
301319,0.00019223363316679635
301320,0.00011349248220654663
301321,0.0002502120841149437
301322,0.0004733709007960394
301323,0.0010266831077424083
301324,0.00028986072527894293
301325,0.0002604179178841835
301326,0.0009766107890808828
301327,0.00024406996913813156
301328,0.0005776049591428612
301329,0.00013972409278195967
301330,0.00030332477124764306
301331,0.00047680489610222427
301332,0.0005167394751968145
301333,0.0002214226726857707
301334,0.0002507815850319313
301335,0.0003821128375887108
301336,0.0017593550530582366
301337,0.00011856639188443944
301338,0.0007966934150072853
301339,0.0003955243919236286
301340,0.00012560062750900205
301341,0.0006887294934610455
301342,7.957330889577973e-05
301343,0.00015627976318598595
301344,0.0005876365929667866
301345,0.00019824909663761653
301346,0.0003132394443580505
301347,0.000623032462577937
301348,0.0017456853188134015
301349,0.0001496751036377444
301350,0.0007715852143427176
301351,0.00028371361491411816
301352,0.0002800246692564871
301353,0.00048198069687808683
301354,0.0063861012828798774
301355,0.005083496955200585
301356,0.00028636083941530093
301357,0.0009546928327574096
301358,0.0011304531742361654
301359,0.00014980489730322382
301360,0.0005343104243428713
301361,0.0006701455223036107
301362,0.0017482759394029227
301363,0.00019808110272617082
301364,0.0003128418468376086
301365,0.0008783439016469998
301366,0.0001324883257497867
301367,0.0017583842746320744
301368,0.00552779396873224
301369,0.0004191836738944327
301370,0.003396592387470889
301371,0.0002991346776736934
301372,0.011067342828943099
301373,0.00020546703312380793
301374,0.000580778114830038
301375,0.0005706591217307722
301376,0.00022689078856699953
301377,0.0009147737124677268
301378,0.0002458237864874916
301379,0.00023606474607251073
301380,0.0002337624325484822
301381,0.0003519696680275554
301382,0.00019539932133148395
301383,0.0001983150497399486
301384,0.0006091140165652605
301385,0.0004434636971101387
301386,0.0004314291325240433
301387,0.0004699711592138275
301388,0.0008583754409466413
301389,0.00030489429489491
301390,0.0018436193001263171
301391,0.00026520779986266113
301392,0.0014926784147787885
301393,0.003600462734927405
301394,0.0007047982670886143
301395,0.0003062443748401004
301396,0.00021461328445172923
301397,0.000326192454938061
301398,0.0001871484500960379
301399,0.0004888903903211031
301400,0.00040632868842632665
301401,0.00015498175224331893
301402,0.0007887525848734216
301403,0.0017365227840458052
301404,0.0002989994274073108
301405,0.0002846854859072178
301406,0.00011514824322305792
301407,0.0004762657242906861
301408,0.0001254053833798154
301409,0.00011410668728062879
301410,0.0003821058290897744
301411,0.000415781871096762
301412,0.0011550882253734277
301413,0.0644816511738807
301414,0.0006234455794513643
301415,0.00018890175668730225
301416,0.000676639683074437
301417,0.0002559795249441914
301418,0.001154294773801143
301419,0.0008071120245755146
301420,0.00031139574886511923
301421,0.0005300337641345158
301422,0.00030967165264805953
301423,0.0005641408404252578
301424,0.0006235711762742993
301425,0.0002856580320136875
301426,0.00034584801008980253
301427,0.0002547912051868035
301428,0.0013645692345512382
301429,0.0004695195103096226
301430,0.00063066777362807
301431,0.0006605435257732472
301432,0.00013598892703674874
301433,0.0005698658992759721
301434,0.00015825415763028107
301435,0.0005363344762639681
301436,0.00024901420159328074
301437,0.0006220447688076158
301438,0.00048812997942092117
301439,0.0011723151786489742
301440,0.0002051911986413938
301441,0.00020312533632892168
301442,0.0005368007774255392
301443,0.0024561303267935843
301444,0.00036322932788319516
301445,0.0005776309576604862
301446,0.00028022764038284834
301447,0.00029745240975253233
301448,0.00024718372033886467
301449,0.000984324416133361
301450,0.00027056877910515485
301451,0.0010619273944140815
301452,0.0005010151906513761
301453,0.0006869554769584664
301454,0.0009422105976713528
301455,0.00025906022943175927
301456,0.00034211709099732563
301457,0.0003095690729524167
301458,0.0010978618768145282
301459,0.000204987457243727
301460,0.0005764984190966489
301461,0.0003458351912408914
301462,0.003344732908595712
301463,0.00024145342923672763
301464,0.00045102013216081604
301465,0.0001899236307315599
301466,0.00028776834902306694
301467,0.00030852176598450236
301468,0.002307276863357419
301469,0.00028257923144334255
301470,0.0015459598865403654
301471,0.00032854142469443843
301472,0.00028523869514717674
301473,0.0006486208309062029
301474,0.10987359373619732
301475,0.00020528264443016008
301476,0.0006320980532503225
301477,0.00020654850922628088
301478,0.0002255831216619908
301479,9.092196333380832e-05
301480,0.0001083967710885639
301481,0.00048089038822262433
301482,0.0002345095955342931
301483,0.0001954473771942632
301484,0.000596348931535682
301485,0.0009255244001160771
301486,0.0020807384206681413
301487,0.00025872973461078173
301488,0.00017071201133279335
301489,0.00013865425011760186
